-74.00801849365233,40.74134826660156
-74.00908660888672,40.71078872680664
-73.9638442993164,40.768314361572266
-74.0101089477539,40.720600128173835
-73.988525390625,40.77835464477539
-73.98766326904298,40.755218505859375
-73.98875427246092,40.7740364074707
-74.00182342529298,40.724605560302734
-73.98876953125,40.75838851928711
-74.01498413085938,40.71607208251953
-73.97569274902342,40.74919128417969
-74.003173828125,40.7330207824707
-73.976318359375,40.75418472290039
-73.99714660644531,40.725040435791016
-74.0010223388672,40.74177932739258
-73.95160675048828,40.77790069580078
-73.9717254638672,40.79484176635742
-73.97933959960938,40.77442169189453
-74.00963592529298,40.710063934326165
-73.98709869384764,40.72917175292969
-73.99015045166014,40.74752807617188
-73.95716857910156,40.77056884765625
-73.98017883300781,40.74342346191406
-73.9939727783203,40.726688385009766
-73.97371673583984,40.76456069946289
-73.97615051269531,40.788818359375
-73.98192596435547,40.779388427734375
-73.95380401611328,40.770702362060554
-73.98467254638672,40.71981048583984
-74.01685333251953,40.7056884765625
-73.99727630615233,40.71921157836913
-73.99246215820312,40.73053741455078
-73.97579193115233,40.757827758789055
-73.98282623291014,40.77186584472656
-73.97891998291014,40.764263153076165
-73.97868347167967,40.72977066040039
-73.97946166992188,40.74617004394531
-73.99044799804686,40.756465911865234
-73.97515869140625,40.76536178588867
-73.95582580566406,40.80389022827149
-73.97554016113281,40.760841369628906
-73.97043609619139,40.764812469482415
-73.98873138427734,40.736682891845696
-73.99457550048828,40.72486877441406
-73.99491119384764,40.73400115966797
-73.98406219482422,40.77014923095703
-73.98243713378906,40.77532577514648
-74.00531768798828,40.726947784423835
-73.95919036865233,40.77455139160156
-73.99166107177734,40.75802993774414
-73.9983139038086,40.74517059326172
-73.98350524902342,40.75585174560546
-73.95542907714845,40.76826858520508
-73.98269653320312,40.764530181884766
-73.95249938964844,40.76889419555664
-73.99336242675781,40.7220458984375
-73.98374938964845,40.73429870605469
-73.986572265625,40.74565887451172
-73.97534942626953,40.741397857666016
-73.99323272705078,40.720245361328125
-73.86345672607422,40.770015716552734
-73.9798126220703,40.74008560180664
-73.9556884765625,40.77948760986328
-73.98928070068358,40.77783966064453
-73.98522186279298,40.76763153076172
-74.00884246826173,40.70431900024414
-73.97532653808595,40.76416015625
-73.97438049316406,40.78337097167969
-74.00174713134764,40.71945571899414
-73.97396850585938,40.76423645019531
-74.00255584716798,40.728458404541016
-73.98210906982422,40.77199935913086
-73.96105194091797,40.77481842041016
-73.97953033447266,40.75255584716797
-73.98809051513672,40.758262634277344
-73.98037719726561,40.77140045166016
-73.99571228027342,40.724891662597656
-73.9569091796875,40.77090072631836
-73.99829864501953,40.7288818359375
-73.98226928710938,40.762977600097656
-73.95980072021484,40.75870132446289
-73.98189544677734,40.76171112060546
-73.99713897705078,40.73727035522461
-73.95233917236328,40.76866912841797
-73.98790740966798,40.76496887207031
-73.97877502441406,40.7627067565918
-73.99759674072266,40.75674819946289
-73.98989868164062,40.73855972290039
-73.95954895019531,40.770790100097656
-73.95560455322266,40.77960205078125
-73.99025726318358,40.72903823852539
-73.87279510498048,40.774261474609375
-73.96582794189453,40.76173782348633
-73.99710845947266,40.73656463623047
-74.00865936279298,40.73814392089844
-73.98429870605469,40.742820739746094
-74.00341033935547,40.73758316040039
-73.98149108886719,40.78068161010742
-74.00521087646483,40.740718841552734
-73.98597717285155,40.749961853027344
-73.98163604736328,40.76314163208008
-73.9903793334961,40.73995971679688
-73.97219085693358,40.762161254882805
-73.99331665039062,40.72941970825195
-73.94963073730467,40.71399688720703
-73.99416351318358,40.75627899169922
-74.00064849853516,40.73731231689453
-73.98102569580078,40.737640380859375
-73.99162292480467,40.75447082519531
-73.97584533691406,40.7595100402832
-73.9874496459961,40.73311233520508
-73.9912567138672,40.74961853027344
-73.98198699951173,40.77170944213867
-74.01599884033203,40.715198516845696
-73.96800994873048,40.80120468139648
-74.01014709472656,40.71205520629882
-73.9577865600586,40.773658752441406
-73.9776611328125,40.746280670166016
-73.9823226928711,40.773170471191406
-73.98660278320312,40.74279022216797
-73.98816680908203,40.74905014038086
-73.95279693603516,40.71748733520508
-73.9531707763672,40.77996063232422
-73.97822570800781,40.757286071777344
-73.95467376708984,40.78072738647461
-73.9788360595703,40.76383972167969
-73.97901153564453,40.71967697143555
-73.97732543945312,40.757766723632805
-73.87095642089844,40.77383041381836
-73.97236633300781,40.74666976928711
-73.99198150634764,40.75144958496094
-73.98220825195312,40.762691497802734
-73.94541168212889,40.7784538269043
-73.97884368896483,40.7825584411621
-73.95790100097656,40.779296875
-73.99308776855469,40.722480773925774
-73.9656982421875,40.75813674926758
-73.98710632324217,40.72834777832031
-73.9631576538086,40.75852584838867
-73.98439788818358,40.7216682434082
-73.98928833007811,40.758296966552734
-73.99177551269531,40.7493896484375
-74.00615692138672,40.73995971679688
-73.78189849853516,40.644676208496094
-73.87517547607422,40.77413940429688
-73.96196746826173,40.779258728027344
-74.00241088867188,40.73983383178711
-73.95559692382812,40.77693939208984
-73.98290252685547,40.73076629638672
-73.79006195068358,40.64363098144531
-73.9939727783203,40.746631622314446
-73.9773178100586,40.76441955566406
-73.97861480712889,40.728633880615234
-73.95932006835938,40.77261734008789
-74.0003433227539,40.711101531982415
-73.99315643310547,40.74792098999024
-73.99372863769531,40.721038818359375
-73.96382141113281,40.80281448364258
-73.98674011230467,40.721294403076165
-73.98709106445312,40.75060272216797
-73.95361328125,40.771194458007805
-73.99092864990233,40.74142074584961
-73.96398162841797,40.768028259277344
-73.94796752929686,40.82987976074219
-73.98763275146483,40.77569961547852
-73.95702362060547,40.77448654174805
-73.95803070068358,40.78065490722656
-73.95960998535155,40.77706527709961
-73.9661407470703,40.762237548828125
-73.99605560302734,40.74020004272461
-73.95922088623048,40.78329086303711
-73.9816665649414,40.778541564941406
-73.98486328125,40.74193954467773
-74.00817108154298,40.7216796875
-73.96546173095702,40.79069519042969
-73.98959350585938,40.71887969970703
-74.00411224365233,40.74282455444336
-73.99176025390625,40.760608673095696
-73.97049713134764,40.79661178588867
-73.98169708251953,40.7618293762207
-73.96558380126953,40.76266098022461
-73.9737777709961,40.76340866088867
-73.98770904541014,40.749755859375
-73.96337127685547,40.77463912963867
-74.00660705566406,40.7318115234375
-73.98705291748048,40.72232437133789
-73.99777221679686,40.73598861694336
-73.98502349853516,40.752544403076165
-73.98773193359375,40.75507354736328
-73.96356964111328,40.76839065551758
-73.95854949951173,40.76718521118164
-73.98203277587889,40.776851654052734
-73.99761199951173,40.73357009887695
-73.94641876220702,40.78102111816406
-73.97205352783203,40.74631881713867
-73.99933624267578,40.744007110595696
-74.00161743164062,40.724475860595696
-73.97603607177734,40.75075149536133
-73.79071807861328,40.64409637451172
-73.97332763671875,40.78493118286133
-74.00603485107422,40.734912872314446
-73.98283386230467,40.73240661621094
-73.86356353759764,40.77000045776367
-73.87084197998048,40.773712158203125
-73.9929962158203,40.75942611694336
-73.96971130371094,40.763233184814446
-73.99122619628906,40.72998809814453
-73.96932983398438,40.76068115234375
-73.98949432373048,40.75650024414063
-73.9954833984375,40.75443649291992
-73.99430847167967,40.757373809814446
-74.00767517089844,40.740684509277344
-73.98321533203125,40.771160125732415
-74.00434112548828,40.75201797485352
-73.96250152587889,40.772743225097656
-73.99911499023438,40.73573303222656
-74.01327514648438,40.70606231689453
-74.00560760498048,40.740535736083984
-73.9794692993164,40.78155517578125
-73.99101257324217,40.75135040283203
-73.97789764404298,40.74575424194336
-73.98016357421875,40.743030548095696
-73.97062683105469,40.79642105102539
-73.99707794189453,40.7251091003418
-73.98131561279298,40.75995635986328
-73.9547348022461,40.78354263305664
-73.78184509277344,40.64473342895508
-74.00106811523438,40.74167251586913
-73.99573516845702,40.7440299987793
-74.00140380859375,40.72140502929688
-73.98346710205078,40.7423095703125
-73.95435333251953,40.77802276611328
-73.9933853149414,40.749053955078125
-73.97672271728516,40.788082122802734
-74.0106430053711,40.70921325683594
-73.97282409667967,40.7548942565918
-73.97760772705078,40.75802612304688
-73.99372863769531,40.729339599609375
-73.99433135986328,40.72135925292969
-73.99433898925781,40.733036041259766
-73.98709106445312,40.74553680419922
-74.00930023193358,40.716339111328125
-73.98275756835938,40.76361083984375
-73.98949432373048,40.74162673950195
-73.99252319335938,40.72584915161133
-73.96534729003906,40.771934509277344
-73.98564147949219,40.7359504699707
-73.7810821533203,40.64504623413086
-74.00245666503906,40.714740753173835
-73.99640655517578,40.73796844482422
-73.99510955810547,40.74971389770508
-73.9550552368164,40.768604278564446
-73.9668426513672,40.77267456054688
-73.97952270507811,40.759292602539055
-73.9677734375,40.763042449951165
-73.99810028076173,40.76107025146485
-73.98287963867188,40.75680160522461
-73.9786376953125,40.772552490234375
-73.96598815917967,40.75634002685546
-73.97029876708984,40.750770568847656
-73.98333740234375,40.7440299987793
-73.95504760742188,40.77351760864258
-73.95330810546875,40.772655487060554
-73.97112274169923,40.76692581176758
-73.96514129638672,40.755279541015625
-73.95938110351561,40.77162551879882
-73.97833251953125,40.747989654541016
-74.0082015991211,40.74716567993164
-73.97020721435547,40.79431915283203
-73.98991394042967,40.756732940673835
-74.00560760498048,40.742095947265625
-73.97276306152342,40.75613021850586
-73.98233795166014,40.73131942749024
-73.9622573852539,40.75820541381836
-73.98740386962889,40.74463653564453
-73.99611663818358,40.7441635131836
-73.9845199584961,40.72472381591797
-73.97537231445312,40.7412338256836
-73.98027801513672,40.78404998779297
-73.99400329589844,40.76163482666016
-73.98822784423827,40.74861526489258
-73.97757720947266,40.75481033325195
-73.9857177734375,40.76952362060546
-73.98226165771484,40.75564956665039
-73.87100219726561,40.773868560791016
-73.99999237060547,40.761451721191406
-73.99336242675781,40.7364501953125
-74.0045394897461,40.71020126342773
-74.00201416015625,40.72956466674805
-73.78182220458984,40.64458847045898
-73.9835433959961,40.72196578979492
-73.97244262695312,40.78657150268555
-73.98707580566406,40.76043701171875
-73.97167205810547,40.746429443359375
-73.96135711669923,40.77009582519531
-73.98100280761719,40.73786544799805
-73.98348999023438,40.75857162475586
-73.97186279296875,40.750518798828125
-73.7881317138672,40.64157104492188
-73.97321319580078,40.78504943847656
-73.95356750488281,40.782730102539055
-73.95410919189453,40.774608612060554
-73.97374725341797,40.75030899047852
-73.98799133300781,40.7613410949707
-73.99382781982422,40.75653076171875
-74.00845336914062,40.71157836914063
-73.99568939208984,40.76446914672852
-73.95499420166014,40.789226531982415
-73.96437072753906,40.76025772094727
-73.86376190185547,40.769901275634766
-73.98897552490233,40.75441360473633
-73.95504760742188,40.783573150634766
-73.95734405517578,40.774200439453125
-74.0008773803711,40.74185562133789
-73.96841430664062,40.77040863037109
-73.98594665527344,40.75592041015625
-73.94638061523438,40.77727127075195
-73.98125457763672,40.75934600830078
-73.96916961669923,40.75397109985352
-73.9668426513672,40.76398849487305
-73.98816680908203,40.731979370117195
-73.96170043945312,40.768310546875
-73.95415496826173,40.77450180053711
-73.98291015625,40.76266479492188
-74.00663757324217,40.708393096923835
-73.99127960205078,40.72761154174805
-73.97911071777342,40.740142822265625
-73.9916000366211,40.73138046264648
-73.99226379394531,40.72520446777344
-73.7884750366211,40.64128875732422
-74.01470184326173,40.71814727783203
-73.94965362548828,40.77254867553711
-73.95748138427734,40.78290557861328
-73.9817123413086,40.73242568969727
-74.00513458251953,40.722923278808594
-73.98331451416014,40.75606155395508
-73.99862670898438,40.74498748779297
-73.97886657714845,40.76292037963867
-73.96172332763672,40.76835632324219
-73.9891128540039,40.7580680847168
-73.9822540283203,40.723678588867195
-74.00110626220702,40.731483459472656
-74.00523376464844,40.74044036865234
-73.99620056152342,40.7600212097168
-73.9814224243164,40.724903106689446
-73.98538970947266,40.747406005859375
-74.008056640625,40.740352630615234
-73.96920776367188,40.757190704345696
-73.99359893798828,40.729278564453125
-73.95517730712889,40.77997589111328
-73.95963287353516,40.782676696777344
-73.98027038574217,40.722332000732415
-73.98137664794923,40.772743225097656
-73.96390533447266,40.774044036865234
-73.9754867553711,40.751861572265625
-73.99862670898438,40.71965026855469
-73.97701263427734,40.75631713867188
-73.98217010498048,40.771343231201165
-73.97613525390625,40.748661041259766
-73.9840087890625,40.74890899658203
-73.8635025024414,40.77006149291992
-73.98402404785155,40.76506042480469
-73.9841537475586,40.754520416259766
-73.95712280273438,40.783306121826165
-73.97531127929686,40.765090942382805
-73.9615478515625,40.77267074584961
-73.990234375,40.75138854980469
-73.97145080566406,40.782325744628906
-73.99089813232422,40.75072860717773
-73.97753143310547,40.74964141845703
-73.99504852294923,40.7339096069336
-73.99136352539062,40.75019073486328
-73.94754791259764,40.78339385986328
-73.95552062988281,40.78866958618164
-73.79033660888672,40.6469612121582
-73.98863220214844,40.74300003051758
-73.87089538574217,40.773712158203125
-73.96771240234375,40.756546020507805
-73.95829772949219,40.64889144897461
-73.97589111328125,40.75147247314453
-73.99754333496092,40.74156188964844
-73.9909896850586,40.734989166259766
-74.00425720214845,40.742149353027344
-74.00107574462889,40.72922897338867
-73.96406555175781,40.76622772216797
-73.97460174560547,40.762168884277344
-73.96636962890625,40.754005432128906
-73.96454620361328,40.76062774658203
-73.95381164550781,40.81135177612305
-73.93019104003906,40.75204849243164
-73.96724700927734,40.76041030883789
-73.9918670654297,40.726051330566406
-73.98635101318358,40.72209548950195
-73.96271514892578,40.774879455566406
-73.9651870727539,40.771629333496094
-73.98737335205078,40.73287963867188
-73.98321533203125,40.72348785400391
-74.00633239746092,40.72329330444336
-73.96569061279298,40.76197814941406
-73.97796630859375,40.75221252441406
-73.96239471435547,40.81029891967773
-73.97228240966798,40.75840759277344
-73.9588165283203,40.76504135131836
-74.00619506835938,40.7430534362793
-74.00234985351561,40.72917556762695
-74.00341796875,40.72708511352539
-73.97189331054686,40.75740051269531
-73.98747253417967,40.749038696289055
-73.99569702148438,40.767120361328125
-73.98942565917967,40.76290893554688
-73.99880981445312,40.761009216308594
-73.98005676269531,40.781009674072266
-73.95747375488281,40.776954650878906
-73.9773178100586,40.72584915161133
-73.98721313476561,40.7332420349121
-73.97293090820312,40.74367141723633
-73.99087524414062,40.745418548583984
-73.99378204345702,40.75183868408203
-73.96251678466798,40.76715087890625
-73.86289978027344,40.76976013183594
-73.99772644042967,40.72916030883789
-73.98413848876953,40.742801666259766
-73.94853210449219,40.78923034667969
-73.97213745117188,40.78135681152344
-73.95719146728516,40.78589630126953
-73.97218322753906,40.7863655090332
-73.99674987792967,40.762741088867195
-73.9798126220703,40.75551986694336
-73.962890625,40.76642227172852
-73.97810363769531,40.725242614746094
-73.98815155029298,40.74990081787109
-73.79109954833984,40.646026611328125
-73.98188018798828,40.76863861083984
-73.9564437866211,40.77827072143555
-73.78048706054686,40.646041870117195
-73.9862289428711,40.72624969482422
-73.97907257080078,40.78522872924805
-73.99996185302734,40.73068237304688
-73.99131011962889,40.75016784667969
-73.99590301513672,40.73860549926758
-73.99720764160156,40.74184036254882
-73.97216796875,40.79449462890625
-73.97010803222656,40.79960250854492
-73.96936798095702,40.800605773925774
-73.98269653320312,40.75086975097656
-73.87104034423827,40.773880004882805
-73.99302673339844,40.75405883789063
-74.00788116455078,40.7052001953125
-73.96881866455078,40.793502807617195
-73.97200775146483,40.759544372558594
-73.98546600341797,40.7537956237793
-73.78185272216798,40.64470672607422
-73.99215698242188,40.72737884521485
-74.01082611083984,40.70946502685546
-73.96578216552734,40.77434921264648
-73.97528076171875,40.752838134765625
-73.873046875,40.77408218383789
-74.002685546875,40.72669219970703
-73.97432708740233,40.78346633911133
-73.97235870361328,40.75603103637695
-73.97434234619139,40.790828704833984
-73.9963150024414,40.69439315795898
-73.95754241943358,40.782020568847656
-73.95160675048828,40.714012145996094
-74.00228118896483,40.729148864746094
-74.0000457763672,40.742950439453125
-73.95603942871092,40.78439331054688
-73.96727752685547,40.760269165039055
-73.97920989990233,40.7495231628418
-73.96150207519531,40.774444580078125
-73.9918212890625,40.72587203979492
-73.99000549316406,40.72545623779297
-74.01547241210938,40.71540832519531
-73.96382904052734,40.71060562133789
-73.99322509765625,40.74226760864258
-73.96251678466798,40.778690338134766
-73.948486328125,40.78221130371094
-73.99179840087889,40.749732971191406
-73.92737579345702,40.80705261230469
-73.9820785522461,40.76797866821289
-73.78820037841797,40.64778137207031
-73.99423980712889,40.75083160400391
-74.00208282470702,40.7507209777832
-73.9940414428711,40.75117874145508
-73.7828598022461,40.64434814453125
-73.98702239990233,40.73933410644531
-73.96976470947266,40.7574462890625
-73.9578628540039,40.77364730834961
-73.95196533203125,40.77776336669922
-73.98603820800781,40.72647857666016
-74.0021743774414,40.734405517578125
-73.9851837158203,40.75796890258789
-73.98781585693358,40.7191276550293
-73.99176025390625,40.73136520385742
-73.86309051513672,40.769779205322266
-73.97557830810547,40.75153732299805
-73.87301635742188,40.77410125732422
-73.99406433105469,40.74615859985352
-74.01366424560547,40.714691162109375
-73.9657974243164,40.76243591308594
-73.9920425415039,40.749778747558594
-73.99234008789062,40.760120391845696
-73.87096405029298,40.773624420166016
-73.7884063720703,40.64719772338867
-74.00411987304686,40.742141723632805
-73.9602813720703,40.76232147216797
-74.00196075439453,40.73958206176758
-74.00547790527344,40.71223068237305
-73.9856719970703,40.743751525878906
-73.97783660888672,40.75478744506836
-73.98090362548828,40.74483108520508
-73.95931243896483,40.76747894287109
-73.99076843261719,40.74983978271485
-73.99706268310547,40.72564315795898
-73.98860931396483,40.763919830322266
-73.98314666748048,40.75551223754882
-73.9803695678711,40.74837112426758
-73.78186798095702,40.644676208496094
-74.00782012939453,40.73870849609375
-73.9869384765625,40.72975158691406
-73.99290466308595,40.7532615661621
-73.9910430908203,40.7606315612793
-73.995849609375,40.75428771972656
-73.97361755371094,40.7515754699707
-73.93943786621092,40.69356155395508
-73.93376922607422,40.802631378173835
-73.96437835693358,40.760208129882805
-73.8636703491211,40.769657135009766
-73.99105834960938,40.73501205444336
-73.98673248291014,40.732227325439446
-73.96563720703125,40.76292037963867
-73.95552825927734,40.78271865844727
-74.00204467773438,40.74559783935546
-73.95549774169923,40.77252960205078
-73.95169830322266,40.824954986572266
-73.96334838867188,40.76607131958008
-74.00833892822266,40.72183609008789
-73.94700622558595,40.77182388305664
-73.78174591064453,40.64470672607422
-74.01378631591797,40.713478088378906
-74.00463104248048,40.737579345703125
-73.98108673095702,40.759441375732415
-73.94266510009764,40.7905158996582
-73.97066497802734,40.75904083251953
-73.98703002929686,40.76039123535156
-74.00554656982422,40.738548278808594
-73.78413391113281,40.648624420166016
-73.98040771484375,40.73859786987305
-73.79057312011719,40.64398956298828
-73.98233032226561,40.75762176513672
-73.98178100585938,40.7683982849121
-74.00262451171875,40.74987030029297
-73.99408721923827,40.75128173828125
-73.9652099609375,40.75595474243164
-73.95863342285155,40.77274703979492
-73.98957061767578,40.77299118041992
-73.99481964111328,40.732471466064446
-73.97109985351561,40.75557327270508
-73.97535705566406,40.75242614746094
-73.9456787109375,40.77814102172852
-74.00272369384764,40.73949432373047
-74.00148010253906,40.7310791015625
-73.98529815673827,40.76794052124024
-73.95758056640625,40.77967834472656
-73.987060546875,40.75637435913086
-74.00390625,40.74308013916016
-73.99878692626953,40.761268615722656
-73.9929428100586,40.76311874389648
-74.0056381225586,40.74055099487305
-73.98203277587889,40.76866149902344
-74.0041275024414,40.7312889099121
-74.0078582763672,40.740478515625
-74.00045013427734,40.76165008544922
-73.98133087158203,40.75921630859375
-73.98416137695312,40.725189208984375
-73.99473571777342,40.750431060791016
-74.0096435546875,40.740131378173835
-73.982177734375,40.77239608764648
-73.99976348876953,40.72062683105469
-73.92855072021484,40.759552001953125
-73.98233795166014,40.73158645629882
-74.00408172607422,40.738296508789055
-73.94780731201173,40.7750244140625
-73.98564147949219,40.755149841308594
-73.99656677246092,40.737579345703125
-73.99297332763672,40.75190353393555
-73.94940185546875,40.77243041992188
-74.0064697265625,40.742290496826165
-73.96784973144531,40.75544357299805
-73.96593475341797,40.758602142333984
-73.97908782958984,40.75014877319336
-73.98377990722656,40.73811340332031
-74.00292205810547,40.74428939819336
-73.98979949951173,40.756683349609375
-73.97380065917967,40.76423645019531
-73.94679260253906,40.77574920654297
-73.9875259399414,40.73263168334961
-73.9786376953125,40.74762344360352
-73.86394500732422,40.7696647644043
-73.9832305908203,40.766128540039055
-74.00548553466798,40.7404670715332
-73.97666931152342,40.745361328125
-73.9910430908203,40.755420684814446
-73.96640014648438,40.76747894287109
-73.94538879394531,40.77839660644531
-73.78972625732422,40.64404678344727
-73.86386108398438,40.76974868774414
-74.00089263916014,40.73190689086913
-73.97098541259764,40.75167846679688
-73.97517395019531,40.75246810913086
-73.98724365234375,40.73605346679688
-73.98504638671875,40.76364517211913
-73.97315216064453,40.75804138183594
-73.9920196533203,40.75033950805664
-73.96415710449219,40.770450592041016
-73.98684692382812,40.72988128662109
-73.98966217041014,40.75947952270508
-73.95872497558594,40.766361236572266
-73.86351776123048,40.769725799560554
-73.97427368164062,40.742408752441406
-73.99166107177734,40.7498893737793
-73.94297790527342,40.802528381347656
-73.96882629394531,40.75743103027344
-73.79006958007811,40.646797180175774
-73.99552154541014,40.759544372558594
-73.95390319824217,40.770462036132805
-74.0068817138672,40.748779296875
-73.98209381103516,40.77522277832031
-73.97341918945312,40.76383972167969
-73.99462890625,40.690235137939446
-74.00807189941406,40.722900390625
-74.001708984375,40.73081970214844
-73.97677612304686,40.788280487060554
-73.99405670166014,40.75122833251953
-73.98983764648438,40.72957611083984
-73.99373626708984,40.72742462158203
-73.98650360107422,40.776981353759766
-73.97381591796875,40.76304626464844
-74.00720977783203,40.72750854492188
-73.97943878173827,40.730098724365234
-73.9877700805664,40.7436752319336
-73.99026489257811,40.756385803222656
-73.98831176757811,40.745391845703125
-73.96287536621094,40.75892639160156
-73.99181365966798,40.73348617553711
-74.00167083740233,40.745697021484375
-73.97810363769531,40.68506622314453
-73.97041320800781,40.78741455078125
-73.99231719970702,40.69044876098633
-73.96147918701173,40.77431488037109
-73.96734619140625,40.76018142700195
-73.96198272705078,40.77629852294922
-73.9771728515625,40.75885009765625
-73.9941864013672,40.7512092590332
-73.9777603149414,40.74576568603516
-73.91015625,40.874420166015625
-73.98789215087889,40.760009765625
-73.96560668945312,40.76578140258789
-73.96435546875,40.77093505859375
-73.98238372802734,40.771438598632805
-74.00804901123048,40.70818710327149
-74.0124740600586,40.70714569091797
-74.00498962402342,40.70671844482422
-74.00453186035155,40.74781036376953
-73.99909973144531,40.73412704467773
-73.99989318847656,40.72832489013672
-74.01593780517578,40.71141052246094
-74.00070953369139,40.66137313842773
-74.0032958984375,40.72680282592773
-73.98059844970702,40.76531982421875
-73.99129486083984,40.73918533325195
-73.93804168701173,40.80469131469727
-73.99400329589844,40.75643157958984
-73.96878814697266,40.75474548339844
-73.96322631835938,40.75729370117188
-73.95551300048828,40.80434799194336
-73.99777221679686,40.76152038574219
-73.97486877441406,40.754791259765625
-74.00127410888672,40.74153137207031
-74.00286102294923,40.76053237915039
-74.0032730102539,40.73530960083008
-74.00456237792967,40.707027435302734
-73.97036743164062,40.79391860961913
-73.99346160888672,40.74195098876953
-73.97592163085938,40.75910568237305
-73.95230865478516,40.77139663696289
-74.00738525390625,40.74332427978516
-73.96404266357422,40.767425537109375
-73.99400329589844,40.73259353637695
-73.99248504638672,40.72869491577149
-73.98544311523438,40.73183822631836
-73.95361328125,40.719741821289055
-73.97109985351561,40.764324188232415
-73.99626159667967,40.7218017578125
-73.9785614013672,40.77738571166992
-73.95319366455078,40.77849578857422
-74.00965118408203,40.710987091064446
-73.97439575195312,40.756473541259766
-73.96524810791014,40.79092788696289
-74.01048278808594,40.71453857421875
-73.96005249023438,40.77652359008789
-73.95243835449219,40.77254104614258
-73.98845672607422,40.74281311035156
-73.97758483886719,40.788970947265625
-73.99323272705078,40.752201080322266
-73.99230194091797,40.71266174316406
-74.00708770751953,40.737571716308594
-73.95616149902342,40.77968978881836
-73.97286987304686,40.78593063354492
-73.97994232177734,40.78094100952149
-73.98651123046875,40.73410034179688
-73.96144866943358,40.77779006958008
-73.96685028076173,40.793758392333984
-73.98458862304686,40.754180908203125
-73.9720230102539,40.749996185302734
-73.99494171142578,40.72555923461913
-73.98646545410156,40.72231674194336
-73.98295593261719,40.69308471679688
-73.98114013671875,40.74128341674805
-73.992919921875,40.73686981201172
-73.96788024902342,40.76562881469727
-73.98069763183594,40.763763427734375
-73.97403717041014,40.7564811706543
-74.00142669677734,40.741329193115234
-73.95458984375,40.773902893066406
-73.9785614013672,40.7618293762207
-73.99635314941406,40.72391891479492
-73.99052429199219,40.71917343139648
-73.98113250732422,40.75025177001953
-73.99475860595702,40.72574234008789
-73.97064208984375,40.751609802246094
-73.97367858886719,40.764358520507805
-73.99817657470702,40.74569320678711
-73.96172332763672,40.759761810302734
-73.99583435058595,40.75377655029297
-73.97881317138672,40.7850341796875
-73.96842956542967,40.755218505859375
-73.9527587890625,40.78656005859375
-73.95222473144531,40.76643371582031
-73.94976806640625,40.78459167480469
-73.98992156982422,40.720718383789055
-73.96179962158203,40.76816177368164
-73.98214721679686,40.77519989013672
-73.98448181152342,40.74600982666016
-73.97383117675781,40.757808685302734
-73.97718048095702,40.739017486572266
-73.9890365600586,40.74877166748047
-73.99333190917967,40.7676887512207
-73.94817352294923,40.80902099609375
-73.97958374023438,40.75517272949219
-73.96826934814453,40.75544357299805
-73.97040557861328,40.78902053833008
-73.9882583618164,40.743328094482415
-73.95927429199219,40.77437210083008
-74.01460266113281,40.71268844604492
-73.98535919189453,40.727493286132805
-73.9358139038086,40.803836822509766
-73.9733123779297,40.75507354736328
-73.95625305175781,40.767963409423835
-73.95762634277344,40.76568984985352
-73.98109436035155,40.737598419189446
-73.99131774902342,40.7505111694336
-73.9856719970703,40.735260009765625
-73.97209930419923,40.745635986328125
-73.97052764892578,40.75225067138672
-73.97134399414062,40.76298141479492
-73.86260986328125,40.7689208984375
-73.99903869628906,40.73245620727539
-73.9719467163086,40.782108306884766
-73.9559097290039,40.7818717956543
-73.8637466430664,40.76964569091797
-73.97853851318358,40.73699188232422
-73.97299194335938,40.79582977294922
-73.88619232177734,40.767402648925774
-73.98941802978516,40.75745391845703
-73.98301696777342,40.74966049194336
-74.00707244873048,40.74001693725586
-74.01705169677734,40.70480728149414
-73.97559356689453,40.760528564453125
-73.97892761230467,40.7459373474121
-73.96153259277344,40.77944564819336
-73.9781494140625,40.72955703735352
-73.94017791748048,40.84056854248047
-73.98371124267578,40.76077651977539
-74.00340270996092,40.73143768310546
-73.97899627685547,40.78742980957031
-73.95927429199219,40.76755142211913
-73.98627471923827,40.748001098632805
-73.98490905761719,40.724369049072266
-73.99407958984375,40.751163482666016
-73.97838592529298,40.762733459472656
-73.97840881347656,40.75434494018555
-73.98858642578125,40.73155975341797
-73.99407196044923,40.75123977661133
-73.97392272949219,40.75625991821289
-73.99524688720702,40.73466110229492
-73.97667694091797,40.76452255249024
-74.00640106201173,40.732959747314446
-73.9915771484375,40.72703552246094
-73.9505844116211,40.782413482666016
-73.95751190185547,40.78028106689453
-73.96121978759764,40.76911163330078
-73.9846420288086,40.75983047485352
-74.00564575195312,40.73826599121094
-73.9915771484375,40.75022888183594
-73.9827880859375,40.74190902709961
-73.99324035644531,40.730972290039055
-73.98938751220702,40.773975372314446
-73.99008178710938,40.77588653564453
-73.99304962158203,40.73843383789063
-73.9376449584961,40.695625305175774
-73.98299407958984,40.75008392333984
-73.96839141845702,40.78668594360352
-74.00778198242188,40.7404670715332
-73.96800994873048,40.792327880859375
-73.95661163330078,40.77499771118164
-73.95230102539062,40.78704833984375
-73.96089935302734,40.80677795410156
-74.00888824462889,40.71393585205078
-73.9879379272461,40.75089645385742
-73.98916625976561,40.74884414672852
-73.95507049560547,40.745872497558594
-73.97177886962889,40.74633026123047
-73.87074279785155,40.77364730834961
-73.94571685791014,40.812591552734375
-73.99539184570312,40.744571685791016
