-87.29720409553615,41.39374969824536
-87.84382438978844,41.36349788637794
-87.63861859438798,41.63844208575101
-87.71070655568494,41.61338614964728
-87.29888459308485,41.848363472690096
-87.09332726485256,41.59098056511309
-87.93015435993334,41.402400571805586
-87.75008721829079,41.52077332981391
-87.76315517109258,41.230338474003744
-87.14935676853456,41.22196785811463
-87.55538892986046,41.292656331586514
-87.82222613048395,41.09786702340774
-87.43820326473075,41.34793922094446
-87.19411028544522,41.24178110976828
-87.60212236517299,41.15899785603665
-87.31742453484476,41.91215002068176
-87.1961686110379,41.66152395036617
-87.32704445732503,41.33656005220836
-87.70406308494366,41.72359761128855
-87.95115167390254,41.22891526086729
-87.7100396243969,41.09508111963359
-87.62874809032006,41.049683756693085
-87.31216293277863,41.97040124224465
-87.98425505029637,41.637306369030924
-87.88007664339618,41.164254921667414
-87.08631300353402,41.53148916675637
-87.18180809914323,41.606995971347565
-87.51840166092714,41.18081289851243
-87.21949415733958,41.913766730577386
-87.92882513471793,41.23911565513321
-87.31836288560964,41.70566743862573
-87.41400712971416,41.6595839976137
-87.47693923700777,41.549088178409775
-87.64480940804523,41.83624815458644
-87.39820849396828,41.404718544658216
-87.34060260796211,41.080245478644805
-87.23488913721805,41.30485653735196
-87.89949119507864,41.52532770180993
-87.78751090211016,41.40055859494092
-87.19613402808706,41.74949091290268
-87.08849821633848,41.804722896223005
-87.4643768488151,41.89150036443932
-87.13863064042077,41.768771712723556
-87.7154168255945,41.083836493293724
-87.711148584693,41.56757258383365
-87.45626587658165,41.74670469072307
-87.77216576953639,41.05238214427284
-87.34155077250942,41.46611672904135
-87.38059504243158,41.74277232530401
-87.05590976072787,41.482347013000876
-87.76038000431134,41.073333020773596
-87.29000796473176,41.70185480279778
-87.3319283350855,41.11859294260399
-87.49749887117538,41.35485588892423
-87.4968752942273,41.78880328887698
-87.93683131702686,41.586763740820764
-87.92971796261948,41.39939018725353
-87.79050865461956,41.664130592313896
-87.7751881651014,41.62179351039356
-87.50409294770628,41.65652300613672
-87.7542275276369,41.17644518251423
-87.78898036928635,41.3570763297324
-87.23118141303675,41.87686118982786
-87.07296523301378,41.628997305299656
-87.10839649677851,41.520646765360496
-87.09698457933654,41.36997737828239
-87.0084446741581,41.24129311576946
-87.56122395691595,41.68216034691637
-87.64636320806633,41.05675664881388
-87.33534714238785,41.15278298149073
-87.8770301431122,41.69251742847517
-87.04569185356472,41.03809434944506
-87.9048686294507,41.990981123399855
-87.18998968477618,41.21331947299448
-87.79712835652789,41.39676915651281
-87.39992218941147,41.20903703667129
-87.93287441904447,41.817046571547635
-87.69695308749893,41.832388298207846
-87.95642861976319,41.697580128186324
-87.6758555205329,41.963738023979076
-87.59393895534292,41.353029267687084
-87.24011287573119,41.424906258621384
-87.04479795183231,41.91100832876597
-87.44231623667758,41.762585670742986
-87.85153236739947,41.30687956203491
-87.66019019548892,41.97180241904957
-87.46103330339285,41.39323191213144
-87.11652701896321,41.29314226686643
-87.97922177426133,41.272261933812416
-87.53121901441398,41.133171562957735
-87.5121532804923,41.0448456715423
-87.59765606897567,41.13063472388506
-87.43126448076583,41.98570482283608
-87.22474072296146,41.61377367809117
-87.48580647538012,41.58355489107852
-87.88375519698242,41.095927910040615
-87.54698137793953,41.08275721630584
-87.66771553151656,41.390401754736814
-87.7741154095777,41.722166771438474
-87.3591753198277,41.31736393387313
-87.11176324667076,41.610467081113036
-87.10730495475951,41.10130730920202
-87.35090085561072,41.62645357935292
-87.23185257424518,41.37661711549489
-87.56147226571001,41.11624260109054
-87.99498561265922,41.58073013776919
-87.12188922893948,41.91877136561368
-87.83820550833865,41.825125197608116
-87.7362980731736,41.080216867751545
-87.34986123044138,41.657272348569
-87.7348925233957,41.931704027962425
-87.88422198968237,41.10909300350765
-87.7580454789311,41.04683717630584
-87.6155685174019,41.26073326936222
-87.59613589537105,41.34754297179
-87.02285587150214,41.219787488401764
-87.66095490279265,41.79776708204789
-87.53470798507225,41.97447506447027
-87.3473906094605,41.854470760142874
-87.56708185236593,41.49461872517831
-87.5867382490059,41.82537950648009
-87.08847963137258,41.53218377182578
-87.86810880927473,41.66217336182234
-87.2866048969248,41.12235394546746
-87.15787977077346,41.91552850660208
-87.22035727078772,41.52892519591013
-87.30247619750116,41.451190216567895
-87.72563362233072,41.15679323984389
-87.48681342770352,41.60703645223903
-87.94106769446732,41.25044881447411
-87.145543249318,41.632899520596965
-87.67713834027822,41.3759936570369
-87.23671794504537,41.3964079264488
-87.17415502620737,41.072044897916314
-87.71914218984357,41.312813786710315
-87.97288724328801,41.36551648924567
-87.54914064285026,41.27967244917898
-87.26007248995553,41.456263839791774
-87.72808643803238,41.84904835036187
-87.89225327671399,41.63485330040704
-87.16609593620569,41.092839708859756
-87.2903523412943,41.802567438998615
-87.72761398918529,41.99994589201023
-87.49170040064408,41.945136188350666
-87.43252530132314,41.237873434862486
-87.35384252643476,41.46607253592636
-87.23434788283627,41.45537514087904
-87.13955393909283,41.44103165066679
-87.14593207051993,41.331806525363746
-87.96573173590167,41.807523431532076
-87.31202778040786,41.73336666100897
-87.22716016198869,41.71592037262015
-87.58886134557227,41.518256915749845
-87.64970602008985,41.57898956113639
-87.19403802842106,41.69953551920441
-87.66349882041943,41.857846209327036
-87.68294734282092,41.78155136021949
-87.88220114632249,41.205799855681114
-87.03243711634651,41.29838755701054
-87.07374186524724,41.82516782659794
-87.84002458305694,41.87871944018815
-87.47245198958798,41.41660137777175
-87.09953418545257,41.73134449061598
-87.03183824324647,41.313320520506416
-87.14474330748033,41.860869588010544
-87.89431111636175,41.54254128403818
-87.9710640310101,41.35349155087203
-87.99580339725946,41.38571982821664
-87.29940161906173,41.63325828616316
-87.27998627529006,41.663508989921574
-87.52215289708805,41.63583650721802
-87.05864039355383,41.86442329410959
-87.25632585053245,41.87286803225647
-87.55625093663545,41.74594110130494
-87.42300163595596,41.15501660505534
-87.88376735325065,41.66276632472698
-87.90680306129194,41.03768799270365
-87.03528376725184,41.597821968615655
-87.52323604168438,41.69441708467285
-87.75358084198028,41.3512271819377
-87.27176517931085,41.088335234001725
-87.74794247913871,41.50869111505563
-87.23562135834021,41.12578737108862
-87.99596503163228,41.50412939541134
-87.98152304228208,41.82774301506258
-87.54621833946366,41.20530789549216
-87.2508681652855,41.33479142764051
-87.35791894486655,41.87517491277825
-87.73621750858817,41.69502877583252
-87.12833018688421,41.978373182960695
-87.32379255538638,41.732490609060214
-87.08889001175636,41.943127317111006
-87.98842642037606,41.34308400072571
-87.42205889331262,41.450912441025565
-87.4901339632651,41.741754103268505
-87.03055304808039,41.38541552802595
-87.16120323214052,41.964311234704525
-87.93347246678539,41.40770428242625
-87.37422140480125,41.81604121805432
-87.09538673424778,41.858386735301586
-87.57415566548558,41.092396111657195
-87.50574727425688,41.23657230163064
-87.02757484641194,41.174735549398996
-87.84270119035911,41.23060224658777
-87.97518086470538,41.10393538907973
-87.35875123659308,41.53128926579932
-87.78353040766596,41.710808930366944
-87.420745868774,41.42440319889962
-87.22575731532547,41.927284983688104
-87.28535598890083,41.69189966721173
-87.43078315987448,41.80227843101848
-87.29554782395559,41.70247513727782
-87.02587487872427,41.50878035557493
-87.26547932503395,41.97070851204768
-87.57393634047925,41.98214797348018
-87.70850475331744,41.189788533756186
-87.18604523270204,41.203915416044694
-87.15672110959444,41.26753694657101
-87.95560153996225,41.80338145615739
-87.3499581514932,41.79556918225955
-87.06258304584135,41.514472109984645
-87.64441746737656,41.42369516500629
-87.16198233250931,41.498698230154275
-87.21740662223527,41.05486467471619
-87.3080911358842,41.898539750646925
-87.19550729344274,41.11045262212504
-87.4034714343495,41.71342405133872
-87.00824142733381,41.804138043044425
-87.83963185120982,41.1392560626269
-87.5150770314806,41.29776935789684
-87.38500071450952,41.261451369511164
-87.57732417080788,41.97699411132819
-87.21320200151467,41.56953339984317
-87.48724991397533,41.21759847185761
-87.90229801207153,41.790048566572075
-87.76589488552496,41.48067344465726
-87.3200255690642,41.20100265426292
-87.25836105926257,41.32962028342548
-87.9547916552941,41.34668112472243
-87.40739445893009,41.955437343805976
-87.39116814964042,41.86270704002576
-87.25894637652284,41.99212610147717
-87.5306318484056,41.96249616049682
-87.50011731770543,41.7259836118459
-87.22497665231845,41.75663831475509
-87.11373625292158,41.35098725986085
-87.52145815826732,41.33127092743041
-87.37004959767935,41.650122413382164
-87.1393389687963,41.81368678509642
-87.7881038738868,41.0475281380347
-87.15693555160665,41.06695961216406
-87.85988886973533,41.979165238559574
-87.17792066774639,41.21178986611752
-87.18585531191859,41.127046910839454
-87.95668218514139,41.2940427969635
-87.31461851637106,41.5244621278221
-87.43539465524573,41.256838910558486
-87.85084031703481,41.46490131081423
-87.15536434224813,41.208553235546624
-87.84642826398326,41.92909135660818
-87.56380530584303,41.35657678703336
-87.26525813647147,41.65249320395105
-87.3190777608184,41.893698304646094
-87.23134549822993,41.768066732629094
-87.53616095361211,41.849790489621796
-87.89402733456504,41.22012875949902
-87.69079909659939,41.72837106007902
-87.76777985758474,41.812269570577
-87.44024863786139,41.104428212694835
-87.59378125247746,41.04370689768193
-87.32003137051883,41.392322773395065
-87.03911470940736,41.75619695643662
-87.87519085009362,41.69263312145875
-87.43157976514559,41.73193849625285
-87.00898128490783,41.33869070544249
-87.0762213415569,41.126832686591726
-87.3386741845332,41.707772596398314
-87.75128302914163,41.595206288867274
-87.01746568448175,41.98712382072905
-87.09228564942228,41.70869194155432
-87.66414744794086,41.004877957456536
-87.0304986946162,41.82886186786062
-87.6685032920764,41.65798848590274
-87.09593643176483,41.200224144108276
-87.90404164970685,41.21468677839374
-87.67975254997845,41.22605445915354
-87.09030204120617,41.856354721923566
-87.69060862054299,41.06354472170041
-87.24394638107152,41.646714391656424
-87.04060694766476,41.0752416859764
-87.4754669269428,41.49680406806172
-87.13647188773652,41.41205934383406
-87.2556012087705,41.95336626217581
-87.43315903415854,41.43542957987647
-87.42105133969983,41.04558605352162
-87.20262794927307,41.66235572535685
-87.88074624356548,41.25858107001359
-87.81958147249301,41.79026695777504
-87.13747789690555,41.47951007634054
-87.6127692554456,41.67983090000541
-87.00886413256859,41.98332317312707
-87.69057081917796,41.46954608452502
-87.59889320820115,41.856133856147444
-87.33028901151832,41.18112011165665
-87.45034333989364,41.21845518161836
-87.61373039713143,41.349427782588165
-87.20266887150353,41.63082489702195
-87.9602654668278,41.08851812348833
-87.53348977828922,41.37906101979431
-87.56155654778594,41.46130901103178
-87.66729607380914,41.255055912427544
-87.05366805208152,41.29629484920689
-87.96808190922157,41.54634414841239
-87.56789708682798,41.35059181934816
-87.3579403969944,41.798017607960574
-87.48813531824335,41.12818481836935
-87.58062070550778,41.105408090005945
-87.0339089002956,41.94420585948792
-87.49951533245685,41.893993086790275
-87.72724311906728,41.39840648830666
-87.32475563947926,41.12618844866901
-87.10540900919614,41.09453138717461
-87.98358891204809,41.25210439158072
-87.9696302971927,41.06786302324884
-87.11233521122526,41.98294538171387
-87.1794786147064,41.22979343631575
-87.20716898641169,41.638841483629044
-87.99791974293652,41.81452298618523
-87.04566221005585,41.15871113305788
-87.98344788134911,41.503679912708755
-87.40288395081474,41.63976663406456
-87.4029776008246,41.270574383214814
-87.76689775452068,41.010265908257814
-87.37630993965662,41.414702399465206
-87.49890613428128,41.267410862162706
-87.66673329865174,41.24893539137986
-87.53658870370354,41.4418433683824
-87.95590680676088,41.43287325720139
-87.21646947045087,41.64887078817158
-87.49197288543951,41.88684138579104
-87.84921330084184,41.639588673654394
-87.40824007553348,41.920768648314656
-87.06121419661221,41.150715894725266
-87.69902692788791,41.87616412360156
-87.43854362310202,41.91882636300376
-87.5704546749642,41.15358951624985
-87.04805721894516,41.194219635236124
-87.99484735793338,41.998567189712034
-87.11183013174934,41.84926224641243
-87.22085214989808,41.55087858914304
-87.1166075103217,41.21164189490502
-87.50285555493538,41.394322834419036
-87.43571870595345,41.17832486787275
-87.10817718254211,41.020652477703315
-87.68347692694745,41.49443191523563
-87.93384373569849,41.383659824852096
-87.77784241166952,41.50202919695275
-87.17252160480624,41.583803293142445
-87.6168537275382,41.96380521218797
-87.11429602009544,41.357493998066765
-87.11887664919536,41.25270658022796
-87.87215413432895,41.36523470690738
-87.67869048869008,41.43208783912021
-87.9353575537431,41.09094734232508
-87.19195183630882,41.1468074806826
-87.92496467077306,41.76411711398479
-87.67746184064137,41.66011012421608
-87.10205068341592,41.47009124793959
-87.72111585023231,41.106564693225856
-87.77091479961976,41.14982270301376
-87.56514319005855,41.46771951116731
-87.33383776551048,41.88177053056349
-87.94721815616924,41.66642163273633
-87.82199086080463,41.60257124251113
-87.48326346602974,41.193648702528336
-87.46934570781269,41.1351979298957
-87.5763927224545,41.91038270780855
-87.66100888229396,41.582109567024396
-87.21162328917679,41.76088002132255
-87.1799165846723,41.61088967537047
-87.57226861100867,41.14673612285358
-87.00969694050104,41.17403198019457
-87.41563621673254,41.560980235112766
-87.93592792280263,41.5580689972678
-87.70149277952034,41.1030556604872
-87.91439616906753,41.678264874741934
-87.11454590431958,41.608258680585045
-87.31651630970804,41.88543935175391
-87.35213154275208,41.37244991304017
-87.01410776777325,41.61345247681404
-87.03211349132425,41.769291114047554
-87.96562250910863,41.570848983388906
-87.93682054863388,41.29224364871257
-87.40931393476113,41.25850577112053
-87.81643239841773,41.076894395374566
-87.42877757478435,41.718466179621664
-87.95998845680933,41.37641346274375
-87.6222476395849,41.8646038227656
-87.8408837358136,41.05905120097036
-87.55308257465234,41.45360093284943
-87.94690516245326,41.657317857767175
-87.2359623468071,41.2330890300891
-87.39995396732839,41.99787926429317
-87.52426743645957,41.321953619019126
-87.9280652925138,41.85676540791683
-87.71900697296348,41.24746387255802
-87.51439568879337,41.892545836267445
-87.97216503516353,41.914537607511996
-87.83981338766955,41.63181923237994
-87.07983558545085,41.69682687465933
-87.60482923682432,41.15660723340989
-87.65073797526553,41.48668326593679
-87.93280772803233,41.952019630449136
-87.61284918041541,41.99911926995942
-87.59272827460967,41.18390824280796
-87.69090897295384,41.11973531282037
-87.4943295212867,41.88578195898131
-87.30312012954082,41.01269159226956
-87.28929656475766,41.91998914909843
-87.12185404604527,41.67066626941328
-87.51493368657142,41.89063896189137
-87.29359830945491,41.89125540619532
-87.68332474124252,41.1704132258519
-87.01103590099935,41.312220615232036
-87.17023279594503,41.081947082417294
-87.87141584885377,41.10776845274801
-87.45801453636939,41.73541208079496
-87.05743454845549,41.446663913762286
-87.63168170978169,41.304224452001634
-87.13535888062798,41.817281072705015
-87.45922374355106,41.5581022380069
-87.5568880336295,41.9542267381723
-87.70387565038003,41.55662677886585
-87.12533469751664,41.64110892922946
-87.52440422579289,41.40114305390756
-87.55552223321453,41.09274817275488
-87.76442425298835,41.907105196020176
-87.9352668755548,41.03992290625851
-87.01484611904816,41.203292468875745
-87.62457153920546,41.92771501232211
-87.2008555919125,41.389843731030844
-87.37495404390512,41.649972680785986
-87.25217630476618,41.56919826504047
-87.97603952074185,41.42179319894521
-87.10363308739925,41.38053323044431
-87.35820716158614,41.42000288576525
-87.76574800174097,41.619272073823744
-87.95638342983624,41.476701979702206
-87.39196367470254,41.45676954513091
-87.5765528101596,41.785022660862374
-87.33472786084177,41.53632879054268
-87.39938311959953,41.49403715292582
-87.7285940357081,41.307250366708736
-87.64796531758766,41.3613463346324
-87.25071559357377,41.03331392049023
-87.20635316701073,41.39254625519289
-87.65240813273101,41.06894215190816
-87.73701825285754,41.054680938159244
-87.35520704775689,41.03608139980429
-87.92524417142637,41.60014002823992
-87.836332042967,41.56638283134667
-87.85077922624185,41.81501342150242
-87.2033060864126,41.98059858043762
-87.08840881785845,41.33330408307902
-87.59297183877365,41.679875095631694
-87.45883860140343,41.772312476079826
-87.67267524194622,41.689188917532405
-87.6736013103935,41.32484012025727
-87.65442745174668,41.637381380363145
-87.27645606582604,41.35365392186428
-87.81789247899258,41.67577477686601
-87.65517630179077,41.58908756046619
-87.86157670341596,41.79755328622625
-87.21700505193787,41.329266397175495
-87.8552450434311,41.78455347630688
-87.97757033852642,41.40798614982842
-87.26963630936996,41.04637424472028
-87.95866074920319,41.917463456422624
-87.18277986450617,41.36866803138454
-87.13878559179447,41.848532961617295
-87.64389019225399,41.09224072866421
-87.64436305874489,41.64689333397884
-87.4023720056769,41.64899556691006
-87.86139052828723,41.300800580136595
-87.55974579476057,41.58898141493942
-87.05549586597942,41.927458981589716
-87.85217060825333,41.72145330950182
-87.65345170620908,41.40240195878317
-87.66524498268437,41.62183782559073
-87.069113964124,41.61156821277675
-87.82053040488175,41.03622546318376
-87.35720591565267,41.622622864822496
-87.49163256497121,41.43609562814413
-87.04494097221823,41.73670924264806
-87.40488601798809,41.751721849401754
-87.89693194444594,41.25585595320762
-87.57979306580543,41.56162507535077
-87.42096250068751,41.05806206593107
-87.76067404237178,41.45728148495474
-87.13543255467927,41.429056280737534
-87.17204962451518,41.11604080131149
-87.04396708404089,41.075895756459396
-87.96426736752035,41.77296189560232
-87.55114530213217,41.103824844230786
-87.42455120141123,41.90563177373753
-87.66462755442787,41.05739405688449
-87.08003694425327,41.0585555908183
-87.8091718011019,41.988272831975245
-87.7936171379565,41.688751416600866
-87.16718820712838,41.949547885257886
-87.66701516480765,41.987067341038184
-87.4074949851524,41.26543584972315
-87.25490763958585,41.906366013258584
-87.71019058389538,41.28924905476557
-87.0219843103432,41.0437495536418
-87.41746287385068,41.00795898166173
-87.0918130594859,41.76579711740293
-87.71254746330312,41.70357650868374
-87.64449726888814,41.960967263779956
-87.68329808369884,41.457227941775805
-87.55026699806496,41.94523238599601
-87.24092922498377,41.84729449503419
-87.73883699559096,41.32734211253617
-87.61301347265618,41.07008980074378
-87.4773669735909,41.71784149488308
-87.03484871995295,41.44983972156265
-87.60737244732458,41.38845581254943
-87.98045560917096,41.60210141723129
-87.46606652684802,41.1221888371969
-87.60797956053987,41.02584870280103
-87.42137463089074,41.220215710470725
-87.9093074949539,41.43866615447079
-87.53283222484414,41.42526407864328
-87.3812555174232,41.543106038544174
-87.76604164544354,41.5470044958005
-87.94388438409511,41.54930701481563
-87.70721766012008,41.65522406651348
-87.31869152164882,41.58857417809196
-87.05995666691075,41.60863328638071
-87.4174094073602,41.27047763336143
-87.00832429756987,41.26638392391665
-87.6855555884543,41.0671793200417
-87.03473620453782,41.07074173371151
-87.06255656521975,41.973425367155286
-87.81852592409862,41.84039315901244
-87.05815497905702,41.67830716588003
-87.77789203423193,41.27315863372757
-87.29830670156655,41.85378462459451
-87.32819255983158,41.8662859480519
-87.36141128542396,41.44022864286314
-87.65046432448254,41.14431699384437
-87.46811737557526,41.11467704764352
-87.57476098782128,41.958527968298796
-87.56677250943133,41.9326375710992
-87.07066109922067,41.25767799055792
-87.91950295858585,41.064656145690066
-87.78177611191508,41.19473792473078
-87.20035869790631,41.81708375728084
-87.4934531857122,41.98939644665627
-87.83813329611843,41.67412746021578
-87.73259723114701,41.77898260755861
-87.1015677145239,41.16377993978893
-87.59097538206764,41.492954388180316
-87.9288180493411,41.9772830430266
-87.56757714966278,41.12177022055675
-87.03436928215702,41.78115558996421
-87.99581191809426,41.533902389164936
-87.46218693794941,41.260323550700505
-87.75828384196899,41.505605873853895
-87.41192307966533,41.144265648088435
-87.13323326470537,41.90500486257748
-87.54795185989731,41.127972153039536
-87.94799662243915,41.63704048868605
-87.17624853943086,41.454712152127385
-87.93444294029011,41.63894667071747
-87.16579124683103,41.854583649440514
-87.39791966384028,41.473894276994066
-87.05356444815273,41.82734287567186
-87.60573778146431,41.38837859217624
-87.97954545149662,41.926216470126214
-87.57828534548122,41.14290207898842
-87.99258228019175,41.506649922239745
-87.61973397152289,41.2448715264401
-87.35308992686062,41.06455650549955
-87.64144525222487,41.55426965492019
-87.3447734715004,41.930695127645144
-87.78116183334183,41.112026862989126
-87.48689415895771,41.195652838098795
-87.48012404208066,41.46289204688127
-87.37646908878364,41.13746579297501
-87.43725571162136,41.46130520082537
-87.7995121548388,41.98505159870841
-87.62775453332333,41.413695993835574
-87.67375120305718,41.67773849952888
-87.2941955923324,41.8622836429345
-87.87052451851821,41.2526509791159
-87.90283152934504,41.70838161194213
-87.03345393739934,41.03890021915993
-87.04587596448211,41.760494771056386
-87.5287923247372,41.469350069252826
-87.99323207411558,41.42584795594685
-87.09699332005857,41.50968335973299
-87.61447452591531,41.40636047227222
-87.30949594156537,41.717634272773815
-87.59153853118856,41.90651601206487
-87.827380849249,41.57584343362872
-87.81070542747065,41.3422417462503
-87.5440205209611,41.82493087625115
-87.48296583319488,41.80740265221966
-87.45153736878972,41.92850970745974
-87.89224875993432,41.92655117088853
-87.10254194179582,41.5714623890209
-87.62249883235008,41.62697176252795
-87.06533666858883,41.38728357590329
-87.37283649467003,41.6092075125628
-87.78971465844283,41.007570074978496
-87.87590233963726,41.34736253260847
-87.59038441682628,41.54055730030369
-87.19825286063883,41.03665825504188
-87.50550651077621,41.313572079541906
-87.60258505055083,41.07633952959521
-87.53479758145359,41.42780444637495
-87.71141170254248,41.0742339736352
-87.82893575226448,41.41567374023964
-87.33075382556734,41.746234219073024
-87.1293650010481,41.49672942288538
-87.29021899864185,41.174233604380795
-87.84150185797097,41.15641585986781
-87.60441367105103,41.505806686704815
-87.33534678461722,41.93111902272469
-87.0775912221771,41.36468041340135
-87.32832409932706,41.686793976863825
-87.06474223220316,41.842353558543195
-87.94986806595895,41.459992025889186
-87.77777623592408,41.4252982248427
-87.86785138609962,41.27639303491767
-87.8993011065443,41.848656625631136
-87.38826071950749,41.2440769998689
-87.74856502411788,41.80472421069527
-87.39915908560236,41.9417582377202
-87.41447855626564,41.84610124089636
-87.28765740507511,41.07646573738669
-87.72550690334612,41.506771378187636
-87.90413867807963,41.49906659596032
-87.24325939572077,41.293561919559664
-87.45397678655054,41.79453305693768
-87.75315042255457,41.061271685962645
-87.38835694361234,41.629036050039666
-87.64084791757156,41.82575624878915
-87.50039060241167,41.1540184849662
-87.99462538010329,41.20401408014967
-87.2868189001729,41.71656804372926
-87.15147196919746,41.576284302729604
-87.64761327868098,41.82940234873528
-87.46456401031274,41.10959678064228
-87.80116397533826,41.10025815033062
-87.09452262346916,41.487870633818915
-87.82360561654227,41.73010699621337
-87.39331257474902,41.47335603964623
-87.18053769966859,41.35400923822584
-87.88152401710036,41.927007849479914
-87.60153902105303,41.71615235799996
-87.7923429900543,41.132375676348694
-87.67706943551921,41.547350815441526
-87.71500263910158,41.47485581655953
-87.94199851265088,41.81939645287907
-87.16953245640535,41.247567641288605
-87.56001965636453,41.631098011336896
-87.75630897198764,41.77228531925038
-87.57334728441293,41.92276154172188
-87.57715747333987,41.90271058221883
-87.83499279244866,41.51442818869179
-87.59210376757136,41.10467797336022
-87.26097418963549,41.373603958124505
-87.77422319168022,41.31865493405726
-87.40742742287989,41.68189108655469
-87.88360485098012,41.29255827440639
-87.78712842850553,41.44341162729387
-87.13147621541518,41.00250126458
-87.3898817009516,41.9116878596805
-87.04700264304502,41.98620751297635
-87.43889964051725,41.03856882020515
-87.15262772745893,41.29939927175589
-87.074958094255,41.38015861504162
-87.00233766658373,41.84948419630595
-87.7677991512292,41.744874005961634
-87.84052542067117,41.02401636228181
-87.66420631644459,41.03425954044037
-87.99161875246789,41.41629539030239
-87.66185333181276,41.712229849255145
-87.3863894517878,41.50655676884964
-87.05347847994591,41.325964607331066
-87.16894631826325,41.290847678448635
-87.34435889858658,41.46250963497523
-87.62825815869398,41.47052747830433
-87.20845802658157,41.10712021696028
-87.96897076196565,41.168041350768064
-87.57901172206446,41.841419997822435
-87.03918081950575,41.09463823698623
-87.00057549838499,41.88100974391185
-87.25484795256284,41.09152754416777
-87.65925033209363,41.96437188672002
-87.64999237990597,41.47451003288089
-87.15412718865574,41.05713750872512
-87.88277815979808,41.70747501727464
-87.3178019291123,41.86129186533655
-87.17392639418063,41.59132852685454
-87.50003503512053,41.27792737969995
-87.38851232009159,41.53018387380189
-87.55403891687521,41.32668127659516
-87.33339623396971,41.44421294472882
-87.91769220300749,41.52510149721753
-87.78674233378689,41.43571077766655
-87.56557263910337,41.11331915667347
-87.38623482577839,41.46187547760294
-87.17833034675228,41.138928625675106
-87.65822511027491,41.57541778869111
-87.95038343846255,41.47575474190551
-87.10752745288738,41.02003500115389
-87.93231902542243,41.35201868274359
-87.75544594044233,41.927609219447085
-87.65936910974759,41.1776246814504
-87.40733741236167,41.198622234790406
-87.45738900995731,41.71957816133518
-87.92455297732917,41.646492065399976
-87.43116207121659,41.129228014533815
-87.14188629973029,41.6129286979663
-87.05264594404802,41.16239617889014
-87.96863903872355,41.713612193895116
-87.3643794445569,41.13870983622885
-87.42653804152026,41.83686726396051
-87.36181458537946,41.1013066034589
-87.58304883099983,41.56113697504399
-87.47239343019298,41.33976173267119
-87.79359480873103,41.214899124676585
-87.49128314236562,41.55182961372435
-87.87242239496423,41.57974805845023
-87.08378862628008,41.80309730608334
-87.79827935295053,41.52199215213646
-87.11717020976802,41.567377645887575
-87.0869672754522,41.53645650950217
-87.18266348656834,41.60774720025437
-87.21138151659754,41.12104319397186
-87.67985295772863,41.77098568107149
-87.93692890164381,41.183038211786524
-87.84113472094016,41.946413732012495
-87.36280842765498,41.329077753976925
-87.72884957258083,41.06802896793524
-87.44794565432892,41.6642272065985
-87.74454508202413,41.74507662805751
-87.91107057102204,41.76247764315236
-87.4776411646424,41.504768434107824
-87.57479906664108,41.14188881696496
-87.47165780287682,41.83537605835242
-87.85865720998196,41.3091427697614
-87.21733398633283,41.04254802756921
-87.51626433278294,41.449934025075365
-87.07582096105186,41.909468625466666
-87.61877860801438,41.672399688307
-87.73717515036228,41.15849446303746
-87.73186598745541,41.325020574873136
-87.12665889922955,41.2059172456069
-87.29145051325057,41.5793694614461
-87.66904066526655,41.51725987581897
-87.60061393432902,41.8664458275298
-87.15455516793172,41.417047011659754
-87.80060271719452,41.52109339539009
-87.34340506866252,41.947417334968456
-87.40164953274498,41.07249849139414
-87.65030790508524,41.68662036260275
-87.85058748969436,41.29942134212042
-87.43081069900181,41.5030561904827
-87.58830498299282,41.92386036484691
-87.3133160447738,41.36456598888772
-87.19476128438876,41.07501622029053
-87.32012468567325,41.676935066410536
-87.14040817903192,41.00247123410385
-87.33216134077763,41.02513070256773
-87.59543535718045,41.649440237370705
-87.31791562025407,41.13504347135063
-87.18151565036014,41.93701912931996
-87.30543974451608,41.62503989770921
-87.74536981101053,41.05500917818502
-87.47387923899869,41.05243470977806
-87.60110578140954,41.34790762228318
-87.43431571049618,41.18751185534707
-87.15421894583827,41.97940300844626
-87.9058469287367,41.310398539668164
-87.9632400074845,41.156913498040176
-87.22854514807993,41.47518583186664
-87.38657137009284,41.71042413334608
-87.28703293538689,41.937691042682935
-87.90547744949062,41.623934767349745
-87.52362897853381,41.07213742109307
-87.58284726784632,41.14063720320156
-87.68451388240028,41.55659769580067
-87.05377434269064,41.31085412713055
-87.08301908561732,41.72844861333789
-87.11883376604712,41.135919326411475
-87.6153092767701,41.501587574965576
-87.5389051205886,41.31362032487677
-87.24676699464702,41.446616464151695
-87.14117553450754,41.062551208068996
-87.75464083221792,41.66630653494047
-87.29110636780557,41.97136706930078
-87.20459156991491,41.499173821527066
-87.86550807092398,41.00678418319595
-87.91433718716137,41.43005153453496
-87.89467067972599,41.51300452513304
-87.59521539346925,41.756011748848756
-87.50405330661953,41.808274583984215
-87.9321706080595,41.7379920873704
-87.04095864391739,41.11533509455096
-87.62813567879901,41.04948552652215
-87.8204425583517,41.12092360706239
-87.40899267548593,41.594010430097846
-87.01935817982854,41.20847425435232
-87.86087782585263,41.369590738656996
-87.28389943010528,41.85538896030824
-87.51989484823838,41.866587946809524
-87.74616750763877,41.94992619831308
-87.59770900332524,41.302888382511036
-87.25991518314301,41.53258336256824
-87.58595184852402,41.769670065906666
